,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
104,0.44537925720214844,0.10561448806571552,0.007018232345581054,0.0007766028487418054,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6994219653179191,0.6040462427745664,0.5953757225433526,0.6994219653179191,0.686046511627907,0.6568287037037037,0.0470156398707878,129,0.7004341534008683,0.6693198263386396,0.723589001447178,0.7004341534008683,0.6676300578034682,0.6922814384782046,0.021203882764697916
105,0.4277323246002197,0.06920860291207145,0.007319498062133789,0.0005117353288941908,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6994219653179191,0.7225433526011561,0.6271676300578035,0.6994219653179191,0.7034883720930233,0.6903935185185185,0.03277451320216711,96,0.7004341534008683,0.703328509406657,0.7091172214182344,0.7004341534008683,0.6994219653179191,0.7025472005889094,0.003534760232413873
106,0.409484338760376,0.07627260457925697,0.009023571014404297,0.00031695906440942995,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
107,0.5528635501861572,0.08298656769167717,0.010628414154052735,0.0004914004471355275,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6994219653179191,0.5260115606936416,0.6994219653179191,0.6994219653179191,0.7063953488372093,0.6660879629629629,0.07014071201201881,108,0.7004341534008683,0.7395079594790159,0.7004341534008683,0.7004341534008683,0.7066473988439307,0.7094915637051104,0.015199890350074727
108,0.05715112686157227,0.0020549072157505406,0.0010026931762695313,2.431401974483864e-07,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
109,0.07920989990234376,0.011155844605136375,0.0015036106109619141,0.0003169592078813476,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
110,0.14558539390563965,0.028349789344682026,0.002105903625488281,0.00020065409602061969,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
111,0.18268356323242188,0.034052711222539944,0.0027073383331298827,0.0004009725222733016,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.5260115606936416,0.6994219653179191,0.7034883720930233,0.6655092592592593,0.06981700935159453,112,0.7004341534008683,0.7004341534008683,0.7264833574529667,0.7004341534008683,0.6994219653179191,0.7054415565946981,0.010528201391835497
112,0.3360901355743408,0.07742373669582862,0.003609752655029297,0.0005842796939652334,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5953757225433526,0.7398843930635838,0.37283236994219654,0.6994219653179191,0.627906976744186,0.6070601851851852,0.12782698520013144,150,0.6794500723589001,0.6772793053545586,0.7185238784370478,0.7004341534008683,0.7463872832369942,0.7044149385576739,0.025830887272878533
113,0.43525242805480957,0.10568345826118158,0.007419681549072266,0.0015979725311641485,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.5549132947976878,0.6337209302325582,0.6574074074074074,0.05723190012810386,125,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7264833574529667,0.7153179190751445,0.7086207473461432,0.010630013266883153
114,0.432344388961792,0.06564886580041253,0.007720232009887695,0.00040113929830723835,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6994219653179191,0.7341040462427746,0.638728323699422,0.5433526011560693,0.7034883720930233,0.6637731481481481,0.0677352597232799,116,0.7004341534008683,0.7076700434153401,0.7011577424023154,0.7163531114327062,0.6994219653179191,0.7050074031938298,0.0063678311305359675
115,0.40178356170654295,0.07331384539841906,0.008703279495239257,0.0011733034456822898,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.6931982633863966,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.6987845377813842,0.002820513093625542
116,0.5733178615570068,0.08000526430300148,0.010729742050170899,0.0014384229706514663,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6994219653179191,0.5549132947976878,0.4913294797687861,0.476878612716763,0.6395348837209303,0.5723379629629629,0.08562772000034424,157,0.7004341534008683,0.7670043415340086,0.703328509406657,0.7489146164978292,0.736271676300578,0.7311906594279882,0.025864405191195188
117,0.105780029296875,0.025204204547534016,0.001203155517578125,0.0002454958772611562,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
118,0.12011809349060058,0.011421277544899399,0.0013031959533691406,0.0002456710667660305,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
119,0.1687472343444824,0.02734584901466405,0.0024061203002929688,0.00020062931222851804,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
120,0.21968226432800292,0.02910861134482908,0.002806949615478516,0.00024561267797706515,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
121,0.2925750255584717,0.07558444911849463,0.003208827972412109,0.0002456136962898272,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
122,0.3954469680786133,0.10773787082270146,0.006416893005371094,0.0003751454210388102,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
123,0.4247241973876953,0.06516372637146337,0.007419490814208984,0.0005845658258223073,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
124,0.4254280090332031,0.075501726362084,0.00922250747680664,0.0005103229249728495,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
125,0.5332115650177002,0.0642068168458199,0.0111297607421875,0.0013226966979258932,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6994219653179191,0.6994219653179191,0.6705202312138728,0.6994219653179191,0.7034883720930233,0.6944444444444444,0.012073587439568377,92,0.7004341534008683,0.7004341534008683,0.6671490593342981,0.7004341534008683,0.6994219653179191,0.6935746969709644,0.01321863305464633
126,0.15390734672546386,0.003870661334968492,0.0015042781829833984,2.431401974483864e-07,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
127,0.1730581760406494,0.01743398961457613,0.0020069599151611326,0.00031914880202964956,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
128,0.26008877754211424,0.0629344819624674,0.0024060726165771483,0.00020036720083406315,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.4913294797687861,0.6994219653179191,0.7034883720930233,0.6585648148148148,0.08369292267565179,121,0.7004341534008683,0.7004341534008683,0.723589001447178,0.7004341534008683,0.6994219653179191,0.7048626853935405,0.009371360997340275
129,0.4312417030334473,0.09849944913815695,0.0031080245971679688,0.0002007487267607733,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5953757225433526,0.2543352601156069,0.5260115606936416,0.5838150289017341,0.7034883720930233,0.5324074074074074,0.15046804456912047,171,0.7149059334298119,0.7409551374819102,0.7264833574529667,0.743849493487699,0.6994219653179191,0.7251231774340614,0.016541586023489693
130,0.5210792541503906,0.06830785866780456,0.004512357711791992,0.00044814122679313336,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5953757225433526,0.4393063583815029,0.6994219653179191,0.2832369942196532,0.5872093023255814,0.5208333333333334,0.1449488763405947,172,0.7149059334298119,0.7206946454413893,0.7004341534008683,0.73589001447178,0.721820809248555,0.718749111198481,0.011465065999946757
131,0.6065070152282714,0.13397287382568066,0.007618904113769531,0.000582623067588673,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.44508670520231214,0.4190751445086705,0.31976744186046513,0.5167824074074074,0.1550037495040489,175,0.7004341534008683,0.7004341534008683,0.7713458755426917,0.7742402315484804,0.7456647398843931,0.7384238307554603,0.03257464515467262
132,0.6333756923675538,0.1461158513040274,0.008923959732055665,0.00037497979332578777,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6994219653179191,0.6994219653179191,0.2861271676300578,0.4653179190751445,0.5813953488372093,0.5462962962962963,0.15652914295733109,159,0.7004341534008683,0.7004341534008683,0.7583212735166426,0.768451519536903,0.7528901734104047,0.7361062546531374,0.029551381584831775
133,0.6815043449401855,0.18979689436692052,0.010226964950561523,0.0005112961444806941,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6994219653179191,0.3901734104046243,0.23121387283236994,0.6994219653179191,0.7034883720930233,0.5445601851851852,0.19764792168054962,162,0.7004341534008683,0.7677279305354558,0.7691751085383502,0.7004341534008683,0.6994219653179191,0.7274386622386924,0.033492024098604474
134,0.8563669204711915,0.10966540758237055,0.012032127380371094,0.0013067083920838799,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6994219653179191,0.45664739884393063,0.17052023121387283,0.4161849710982659,0.6598837209302325,0.48032407407407407,0.1902215406661589,179,0.7004341534008683,0.7829232995658466,0.7727930535455861,0.7807525325615051,0.7680635838150289,0.7609933245777671,0.030750562551444188
135,0.10487780570983887,0.0027348334092696163,0.001303243637084961,0.00024541796379348767,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
136,0.15450916290283204,0.01689526676819898,0.001604175567626953,0.00020058196860246846,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
137,0.18288402557373046,0.02922799470380189,0.0026070117950439454,0.0003750818666193366,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6734104046242775,0.6950294036455501,0.010809499510636346
138,0.23943424224853516,0.033223164441556784,0.002907562255859375,0.00037545136807729223,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6994219653179191,0.3583815028901734,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6319444444444444,0.1368894396500825,134,0.7004341534008683,0.7337192474674384,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7068887345975925,0.013420982971527518
139,0.3506287097930908,0.08459705426261001,0.0038099765777587892,0.0005108936966383421,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.561046511627907,0.671875,0.05525385529918655,100,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7651734104046243,0.7133820048016195,0.025895702801502374
140,0.5053378582000733,0.12326355558736796,0.007018566131591797,0.0003168080385484033,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.44508670520231214,0.5346820809248555,0.7034883720930233,0.6163194444444444,0.10716179167271084,149,0.7004341534008683,0.7004341534008683,0.7756874095513748,0.7749638205499276,0.6994219653179191,0.7301883004441916,0.03685702657551216
