,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
99,0.053243064880371095,0.007255881695533849,0.0008028030395507812,0.0004014025677055298,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
100,0.07916502952575684,0.015153081300799941,0.0014039039611816405,0.0004911669150901886,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
101,0.15036768913269044,0.044120214187635606,0.0016056060791015624,0.0003763747791521301,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6994219653179191,0.5549132947976878,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6712962962962963,0.05825481702371059,88,0.7004341534008683,0.7424023154848046,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7086253482010657,0.016893032836911823
102,0.20375347137451172,0.034248902369910655,0.0016042709350585938,0.00049120567893946,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6994219653179191,0.3583815028901734,0.6994219653179191,0.430635838150289,0.7034883720930233,0.578125,0.15180547010612946,159,0.7004341534008683,0.7619392185238785,0.7004341534008683,0.715629522431259,0.6994219653179191,0.7155718026149587,0.02395435109464037
103,0.21531448364257813,0.02629082904875287,0.002405881881713867,0.0004910500680610846,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6994219653179191,0.5260115606936416,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6655092592592593,0.06981700935159453,105,0.7004341534008683,0.7264833574529667,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7054415565946981,0.010528201391835497
104,0.3896202564239502,0.18960105969203914,0.005013465881347656,2.611744678045111e-07,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6878612716763006,0.6416184971098265,0.5867052023121387,0.6994219653179191,0.6831395348837209,0.6597222222222222,0.04143000887529061,118,0.703328509406657,0.7293777134587555,0.7170767004341534,0.7004341534008683,0.7095375722543352,0.7119509297909539,0.010418952730417442
105,0.3364384174346924,0.037975421794709474,0.0060157299041748045,0.0008968147910722832,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6878612716763006,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6979166666666666,0.005271315100974146,75,0.7040520984081042,0.7004341534008683,0.7149059334298119,0.7004341534008683,0.6994219653179191,0.7038496607915145,0.0057483565358976895
106,0.42743844985961915,0.05358294683478012,0.007434749603271484,0.0004793518420125579,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.5606936416184971,0.6686046511627907,0.6655092592592593,0.053782477882078183,105,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6881331403762663,0.708092485549133,0.6995056172256009,0.006413331046822254
107,0.437268590927124,0.047726958919439844,0.0074195384979248045,0.0009710201928934745,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6878612716763006,0.6994219653179191,0.5202312138728323,0.7023121387283237,0.6976744186046512,0.6614583333333334,0.07083150299557062,114,0.7076700434153401,0.7004341534008683,0.723589001447178,0.7083936324167872,0.7182080924855492,0.7116589846331446,0.008219332432437568
108,0.051336669921875,0.007750940218003424,0.0007020473480224609,0.00024565179666779147,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
109,0.06875977516174317,0.011210408091647174,0.0012035369873046875,0.0004010201350970637,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
110,0.1401803970336914,0.03595030227154786,0.001403951644897461,0.0004911278426263346,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
111,0.18547630310058594,0.034850102068179505,0.002205944061279297,0.0004010934569750015,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.430635838150289,0.7034883720930233,0.6464120370370371,0.10797758732349719,125,0.7011577424023154,0.7004341534008683,0.6743849493487699,0.715629522431259,0.6994219653179191,0.6982056665802263,0.01331298321133938
112,0.23382034301757812,0.029852478763052238,0.0024062156677246093,0.0004912642123871521,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7341040462427746,0.5260115606936416,0.6994219653179191,0.42196531791907516,0.7034883720930233,0.6168981481481481,0.12194019845718217,137,0.6635311143270622,0.7221418234442837,0.7004341534008683,0.7069464544138929,0.7138728323699421,0.7013852755912099,0.02025607178803392
113,0.39159483909606935,0.19703739527038525,0.005214786529541016,0.0007514907260693731,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6802325581395349,0.6956018518518519,0.007662404705728136,79,0.7047756874095513,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7095375722543352,0.7031231439732983,0.0036212649965756674
114,0.3285715579986572,0.02915400762183421,0.006617116928100586,0.001203592759334889,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6994219653179191,0.6763005780346821,0.6994219653179191,0.684971098265896,0.5813953488372093,0.6684027777777778,0.04426991467749019,100,0.7004341534008683,0.6946454413892909,0.7120115774240231,0.6946454413892909,0.6929190751445087,0.6989311377495964,0.007017638370238967
115,0.39688405990600584,0.044042217008860886,0.0070187091827392575,0.0008965482002693118,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
116,0.4519918918609619,0.05009924003136409,0.008316516876220703,0.0007487458401152561,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6878612716763006,0.630057803468208,0.6994219653179191,0.48265895953757226,0.6540697674418605,0.6307870370370371,0.07808312940500214,132,0.7004341534008683,0.6772793053545586,0.7004341534008683,0.7214182344428365,0.7232658959537572,0.7045663485105779,0.016807093330504497
117,0.06808485984802246,0.008475083623746979,0.0010028839111328124,4.422005889652111e-07,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
118,0.09545950889587403,0.012187835544994223,0.001406383514404297,0.0004947082771245468,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
119,0.1634690284729004,0.04346182514078011,0.0018048763275146484,0.00040104415766661444,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
120,0.22020244598388672,0.03821639343362832,0.0021056652069091795,0.0006648081102404423,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.6040462427745664,0.6994219653179191,0.7034883720930233,0.6811342592592593,0.03860392463389623,84,0.7004341534008683,0.723589001447178,0.7105643994211288,0.7004341534008683,0.6994219653179191,0.7068887345975925,0.00928962114478766
121,0.20977272987365722,0.025294860022479534,0.0024068355560302734,0.0004919267611241466,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
122,0.3738575458526611,0.18643275155270456,0.005013275146484375,0.0006340683978761487,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
123,0.3314206123352051,0.03782711638824945,0.0060160160064697266,0.0006342199327190303,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
124,0.4060839653015137,0.03934288159548098,0.006523036956787109,0.0004488965268045787,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
125,0.4302454948425293,0.048812453390803895,0.008322572708129883,0.000601402944752729,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
126,0.1254730701446533,0.006687384140461837,0.0014032363891601563,0.000491517409786036,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
127,0.17067222595214843,0.04791502738733515,0.0013036251068115235,0.0002457294324279854,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.23699421965317918,0.4738372093023256,0.5619212962962963,0.1845034615957783,170,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.73589001447178,0.7355491329479769,0.7145483215244723,0.01728659112588042
128,0.22154150009155274,0.06312253907271433,0.0017040729522705077,0.00040085370654167906,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6994219653179191,0.5549132947976878,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6712962962962963,0.05825481702371059,88,0.7004341534008683,0.7424023154848046,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7086253482010657,0.016893032836911823
129,0.30233187675476075,0.08927413014035843,0.002610301971435547,0.0004868779562460473,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6994219653179191,0.3583815028901734,0.6994219653179191,0.3930635838150289,0.7034883720930233,0.5706018518518519,0.1596562878855424,167,0.7004341534008683,0.7619392185238785,0.7004341534008683,0.7214182344428365,0.6994219653179191,0.7167295450172741,0.02406877760924607
130,0.321088981628418,0.06065910398240799,0.0033089160919189454,0.00024559310703696014,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6994219653179191,0.6994219653179191,0.19653179190751446,0.23699421965317918,0.2005813953488372,0.4068287037037037,0.2395470463468292,177,0.7004341534008683,0.7004341534008683,0.7554269175108539,0.73589001447178,0.7528901734104047,0.7290150824389551,0.02428418703838545
131,0.534358024597168,0.16253876038057402,0.005715370178222656,0.0009297782686533029,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5028901734104047,0.6994219653179191,0.6994219653179191,0.5491329479768786,0.3081395348837209,0.5520833333333334,0.14500493326650316,175,0.7178002894356006,0.7004341534008683,0.7004341534008683,0.7554269175108539,0.7427745664739884,0.723374016044436,0.022303860087021003
132,0.4988297462463379,0.12573390556036276,0.007020902633666992,0.0007779901152572525,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6994219653179191,0.6994219653179191,0.6358381502890174,0.476878612716763,0.5348837209302325,0.609375,0.08948258232028619,147,0.7004341534008683,0.7004341534008683,0.7568740955137482,0.7489146164978292,0.7536127167630058,0.732053947115264,0.02594118423032075
133,0.546376085281372,0.12986229819340195,0.008123540878295898,0.000971675971843424,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.630057803468208,0.6994219653179191,0.39244186046511625,0.6244212962962963,0.1187366474850904,134,0.7004341534008683,0.7004341534008683,0.73589001447178,0.7047756874095513,0.7803468208092486,0.7243761658984633,0.03097063642218469
134,0.5290042877197265,0.0924193800101252,0.008823776245117187,0.0007502782382311388,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.5290697674418605,0.6655092592592593,0.06802229326328514,105,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.8078034682080925,0.7219080163623132,0.042947725922889646
135,0.08543214797973633,0.006096189683664781,0.0010027408599853516,3.1629798797182086e-07,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
136,0.13075590133666992,0.036862888548282575,0.0013033390045166016,0.00040127065428138657,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.4738372093023256,0.6545138888888888,0.09007686792854637,122,0.7004341534008683,0.7004341534008683,0.6157742402315485,0.7004341534008683,0.7355491329479769,0.6905251666764262,0.039772911879581464
137,0.1838850498199463,0.060016174986027654,0.0014039039611816405,0.000491556104365184,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6994219653179191,0.5549132947976878,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6712962962962963,0.05825481702371059,88,0.7004341534008683,0.7424023154848046,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7086253482010657,0.016893032836911823
138,0.21708173751831056,0.03822010549597198,0.0018048286437988281,0.0007502398920218212,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.0755813953488372,0.5752314814814815,0.2491019589359562,163,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7109826589595376,0.7025438545126022,0.004219402223467706
139,0.2504569530487061,0.03132184531875893,0.002707242965698242,0.0008742218203051324,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6994219653179191,0.6994219653179191,0.19653179190751446,0.6994219653179191,0.7034883720930233,0.5995370370370371,0.20165450541077962,148,0.7004341534008683,0.7004341534008683,0.7554269175108539,0.7004341534008683,0.6994219653179191,0.7112302686062757,0.022101801336224382
140,0.43010411262512205,0.1975963013813998,0.005113744735717773,0.0006651752327166041,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6994219653179191,0.6416184971098265,0.6994219653179191,0.5491329479768786,0.3808139534883721,0.5943287037037037,0.11981333594139858,152,0.7004341534008683,0.7293777134587555,0.7004341534008683,0.7554269175108539,0.736271676300578,0.7243889228143848,0.02134060417417711
141,0.4295658588409424,0.07499565096670714,0.006316757202148438,0.0008146751697969161,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6994219653179191,0.6763005780346821,0.6069364161849711,0.5375722543352601,0.5465116279069767,0.6134259259259259,0.06575875759028155,140,0.7004341534008683,0.7018813314037626,0.7633863965267728,0.723589001447178,0.7536127167630058,0.7285807199083175,0.02595395845443351
142,0.413616943359375,0.040325093176080046,0.007487154006958008,0.0009532545787278895,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
143,0.44431500434875487,0.04901186386871494,0.007719182968139648,0.0004000636363248278,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
144,0.05845208168029785,0.006049951159886939,0.0012034893035888672,0.00040104390253713673,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
145,0.07791199684143066,0.012995346046742157,0.0010027408599853516,2.78041453115716e-07,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
146,0.15050911903381348,0.03673736430395813,0.001403665542602539,0.0004914587723258678,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6994219653179191,0.5549132947976878,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6712962962962963,0.05825481702371059,88,0.7004341534008683,0.7424023154848046,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7086253482010657,0.016893032836911823
147,0.20886807441711425,0.033021250659727226,0.0019050121307373046,0.0006653112960054886,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6994219653179191,0.3583815028901734,0.6994219653179191,0.430635838150289,0.7034883720930233,0.578125,0.15180547010612946,159,0.7004341534008683,0.7619392185238785,0.7004341534008683,0.715629522431259,0.6994219653179191,0.7155718026149587,0.02395435109464037
148,0.22846474647521972,0.028342905717523983,0.002506589889526367,0.0004486739840946174,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6994219653179191,0.5260115606936416,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6655092592592593,0.06981700935159453,105,0.7004341534008683,0.7264833574529667,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7054415565946981,0.010528201391835497
149,0.41620841026306155,0.20914707832713708,0.005013418197631836,0.0006341438238211306,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6878612716763006,0.6416184971098265,0.5867052023121387,0.6994219653179191,0.6831395348837209,0.6597222222222222,0.04143000887529061,118,0.703328509406657,0.7293777134587555,0.7170767004341534,0.7004341534008683,0.7095375722543352,0.7119509297909539,0.010418952730417442
150,0.35053768157958987,0.04035012170160464,0.006316757202148438,0.0006793587301101629,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6878612716763006,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.6979166666666666,0.005271315100974146,75,0.7040520984081042,0.7004341534008683,0.7149059334298119,0.7004341534008683,0.6994219653179191,0.7038496607915145,0.0057483565358976895
151,0.44508991241455076,0.06275325309267607,0.008522462844848634,0.0023731315764333595,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.5606936416184971,0.6686046511627907,0.6655092592592593,0.053782477882078183,105,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6881331403762663,0.708092485549133,0.6995056172256009,0.006413331046822254
152,0.4566620349884033,0.058025808669648904,0.008823776245117187,0.0011692707574402206,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6878612716763006,0.6994219653179191,0.5202312138728323,0.7023121387283237,0.6976744186046512,0.6614583333333334,0.07083150299557062,114,0.7076700434153401,0.7004341534008683,0.723589001447178,0.7083936324167872,0.7182080924855492,0.7116589846331446,0.008219332432437568
153,0.051338577270507814,0.004226914780528264,0.0007021903991699218,0.00040123475073236103,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
154,0.06981444358825684,0.014434236417475306,0.0010027408599853516,0.000634294612956998,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
155,0.14238910675048827,0.03750239604302721,0.0020079612731933594,5.867228857144175e-06,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7034883720930233,0.7002314814814815,0.0016237319954344998,1,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.7004341534008683,0.6994219653179191,0.7002317157842785,0.00040487523317969123
156,0.18719310760498048,0.042811955716878125,0.002205657958984375,0.0004009964456313138,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6994219653179191,0.6994219653179191,0.6994219653179191,0.430635838150289,0.7034883720930233,0.6464120370370371,0.10797758732349719,125,0.7011577424023154,0.7004341534008683,0.6743849493487699,0.715629522431259,0.6994219653179191,0.6982056665802263,0.01331298321133938
157,0.23893294334411622,0.02917578669825563,0.002105855941772461,0.00020079666519002412,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6994219653179191,0.5260115606936416,0.6994219653179191,0.42196531791907516,0.7034883720930233,0.6099537037037037,0.11590588759669063,145,0.6794500723589001,0.7221418234442837,0.7004341534008683,0.7069464544138929,0.6878612716763006,0.6993667550588493,0.01487511559034864
